0.7474622977869377,0.4809845837438895,0.6868630263343785,0.2718521591463611,0.5867182361024956,t
0.8138121866711185,0.516856573335897,0.16626600777057413,0.5104187774133857,0.3594033625826389,t
0.8850911958770308,0.5063888096270945,0.5167760702561763,0.34263903154628483,0.3856645942493021,t
0.6888085910771884,0.832717357699324,0.24374405095502266,0.608169982524795,0.05005601188724498,t
0.6166259975104278,0.7161847007363826,0.33605032677027363,0.018868884934600927,0.12393381471859588,t
0.17467469661031756,0.7828729681930184,0.15104329048050028,0.8069638568021826,0.20510989030263627,t
0.29698806628549074,0.8563583094422667,0.656702657119071,0.2908587686940551,0.5528744389244223,t
0.03562468797203966,0.896145779295486,0.3607183141040303,0.1624847871556332,0.1549110467850957,t
0.5523787064957019,0.6428300582836615,0.1817672606296316,0.2959207455158487,0.451962366482479,t
0.828095449121161,0.8296805407116166,0.6824651836530495,0.6003896935674216,0.005500327715631692,t
0.9101184414802517,0.8256574524567567,0.5723167069986118,0.017928460934402146,0.1965451569365558,t
0.6185215782444039,0.7799211674867461,0.2699450909611091,0.12687467013755144,0.16609134469883494,t
0.3282535963954463,0.7266706586945122,0.0006864709104876243,0.05779200844118926,0.13076026699303742,t
0.04213474244298049,0.6375846134635091,0.17835913118702487,0.4172293642919601,0.22564260949634182,t
0.04952661696626265,0.6293604922999524,0.4061287283504869,0.11371675669779768,0.14443025357006156,t
0.006029858705864699,0.7484224468003576,0.13273665017461317,0.7852464636589453,0.3965176875594349,t
0.9531891341186706,0.9008643175196208,0.34463079435418487,0.11966395650539624,0.2893044159785457,t
0.9279177513682593,0.8987857524216958,0.7693344502245223,0.5036299225167342,0.12973391465463968,t
0.8341169202185915,0.7934928826659084,0.42439657189781466,0.1267735533334355,0.5363404762582225,t
0.8831262273270385,0.912323361998947,0.159584578024904,0.3093070741134484,0.08941776788450351,t
0.21303138537489436,0.6498849284356287,0.08604151591158658,0.2351633070215016,0.14412408821397127,t
0.627205073004431,0.7456015045369272,0.059291414862512604,0.28311232138636055,0.7992055368103315,t
0.4642195227299544,0.747737261474271,0.5312040504186148,0.23923736345876978,0.5009777334775452,t
0.02679392987920412,0.6793707490358747,0.4243914361113793,0.35541007575222,0.2714679902624374,t
0.6397614340941152,0.8163817754033158,0.06696186323905415,0.4349826404942838,0.4627789727305561,t
0.5526587489562136,0.8529706375178959,0.18029616436286486,0.6676062469913197,0.6221692640371171,t
0.7484170583695109,0.690410850582655,0.025725440594029425,0.4000187021710891,0.47481758699064086,t
0.9777027291570612,0.9112352932567747,0.49302192332404887,0.7906161353151475,0.14535134335049432,t
0.19402543950188417,0.7600506480840608,0.11315008155975904,0.11612519748573624,0.5940035439292443,t
0.42354918517999224,0.7454586426800776,0.17806534157568898,0.44014820444470315,0.20876007229699653,t
0.4515782666359945,0.9594343310627051,0.6240223187776615,0.25833077668105525,0.059604089360543955,t
0.0819498486908554,0.986594919469165,0.3512096361639886,0.9339943948151974,0.0937009122304282,t
0.7502345202828982,0.4650634492467596,0.2891324393898246,0.42379169714853127,0.3273517425002661,t
0.8559129084856048,0.8141212722906638,0.1827204844448096,0.8161450165018863,0.25955307759586216,t
0.8138530967310054,0.650373664198553,0.4639153960682605,0.1867600324840034,0.24842813194270458,t
0.7904109420937866,0.8618162617212719,0.028593021397275986,0.5756376429452613,0.5422231138155928,t
0.13281481380957066,0.6385827229684908,0.39440647260396694,0.21717765522611746,0.12465373957639227,t
0.021220656561877937,0.8441658978058175,0.184480945870557,0.740317522491481,0.22468792184405806,t
0.14834737848256685,0.834335299966942,0.5476237937933782,0.2628712469522957,0.3853657167579778,t
0.3422969850168508,0.9961087872479838,0.6109083331925537,0.6983288775724656,0.515495787364139,t
0.9243224219934637,0.7948018172426237,0.27944669707808695,0.20571254788662993,0.08628122989415343,t
0.7866334714196724,0.7631890118010249,0.17601895466919593,0.6906810561592595,0.35923677407963506,t
0.9698674126252196,0.9111821426981856,0.25785943208228423,0.19289128112511544,0.3290770727908193,t
0.9354170446953418,0.7194388959010226,0.6044826321084446,0.4564281667548886,0.663860569435289,t
0.20328047733811194,0.7038620547917297,0.1231535764811792,0.2059533286540974,0.14931383195388315,t
0.11820769157738917,0.9767274473491805,0.03342708507587666,0.4408473422823124,0.5068258563140093,t
0.37316249612384056,0.5939341667985787,0.8124658179102769,0.05871265962456579,0.024448345937265692,t
0.382041908545674,0.965324776652633,0.3992229789744153,0.17191410675905694,0.34617933345856755,t
0.5305846856377487,0.7131695849724005,0.04739256762091093,0.08959793485475523,0.3695068585664715,t
0.9628351871659486,0.7361793057799613,0.23198321082794812,0.3371142921765503,0.5521671120774128,t
0.963014082971253,0.8865428110598403,0.4247028293987364,0.047811045430389415,0.20919869805470773,t
0.8923784150587185,0.736498320913573,0.557922980738179,0.483912799953521,0.14342220649755544,t
0.5741268905409513,0.5546042800915751,0.3246999428228583,0.20144416136622068,0.3258938398792601,t
0.23771621732955125,0.8674732346974792,0.1464720800909678,0.43977539843999264,0.2911810431928624,t
0.21034173421192376,0.734504336312609,0.19472089942973403,0.0005544263599589205,0.14892938542244502,t
0.1520179480793779,0.8211173514100004,0.1534320660005104,0.765912356336561,0.13157689647340126,t
0.5886970791700401,0.7121913239031546,0.23720495469826014,0.3055782828580576,0.46281019805726215,t
0.9441554643167382,0.7241673845267711,0.1345356833321779,0.3728884775842286,0.2799783327427088,t
0.5533258919146966,0.8981907961626112,0.6424165337496502,0.014880243055212738,0.31301095389494615,t
0.2486384724343167,0.8967147056686211,0.5198691048167678,0.6652580172318802,0.004296462164207482,t
0.16611226884668495,0.8936227069099325,0.28312580498574264,0.34689519561536075,0.24014910096575862,t
0.0048517055018826305,0.7831565006918676,0.3112156845708499,0.6676009948135005,0.07363764098612036,t
0.037783718407753186,0.6524786053310228,0.3159825248370218,0.03198442934777096,0.29450406585315286,t
0.18188597075274465,0.8767696611984603,0.38942881691372633,0.3825209331016128,0.54854027213485,t
0.6132217515069722,0.9313587844050089,0.4046526549321741,0.00917288431067187,0.09899683757987204,t
0.7164633987064187,0.5807106701922196,0.06188344101650878,0.3833320135053258,0.2450277286364243,t
0.6286058920915949,0.6409300441339341,0.7698456187915506,0.05953289104721893,0.40436183977229406,t
0.738059796215037,0.7351722388977726,0.4723069444673864,0.6304363823752377,0.17719418571975093,t
0.218366562291884,0.6793731335671536,0.2961131448261889,0.13998069507954236,0.4725363567414501,t
0.09013342499665933,0.6511172383595303,0.5688530050434613,0.055514518594127926,0.2451218266763111,t
0.08776870835473771,0.7078537526123458,0.7751919021577918,0.12524680692616608,0.4571158456006126,t
0.1570587671827657,0.8191328342604705,0.5034331580772308,0.35389055311776774,0.47256167014102296,t
0.8839015906787147,0.42409596286091106,0.0721133670286794,0.21591042248427608,0.04439540940320502,t
0.8453777688271653,0.8687841817594922,0.1386452328910579,0.5561567865068192,0.2137510982093771,t
0.7893297773681813,0.779623586536524,0.8569024062481709,0.32116011932137145,0.3478995168006376,t
0.8336823508862515,0.8177072634992529,0.7196507869164187,0.7863389443088975,0.5723987802326181,t
0.3447823284960425,0.8936849639796721,0.14750538242108882,0.32725460749351115,0.47760519854031996,t
0.24226592106783018,0.7326229299496615,0.018312839275611448,0.24302173654288084,0.5085556992692193,t
0.41658306799080747,0.6124227076633373,0.45621017415201853,0.190061916621866,0.4272436731450126,t
0.33609774062508335,0.9686570597254356,0.2325779640780788,0.5043924701211235,0.1384463669115653,t
0.9574480287216544,0.9866560408023914,0.2596571143012596,0.3267891951898728,0.21232356191812427,t
0.6803226203877119,0.8054693586760536,0.49875034465580137,0.5161870470533152,0.007767470217041772,t
0.760091549914223,0.34148565160015787,0.6035508833737097,0.6882346372262484,0.3868844438770551,t
0.6332372336499654,0.8679813367132914,0.9610022201140431,0.23031522307114877,0.10080153888104801,t
0.19822009927392528,0.5038279859837879,0.06794870747160639,0.1326978570972504,0.3160852429175126,t
0.2253332519558099,0.9557645140570301,0.16395580569528223,0.15813837103310802,0.0366186309067274,t
0.2141988062308837,0.9884206238917953,0.23196653183813426,0.44492712460907374,0.3751638157908329,t
0.1297676855264665,0.634659055236984,0.9586307511434319,0.511801302149369,0.12319989864504864,t
0.8633730396249173,0.7241983329495728,0.609793526600365,0.30531654792739044,0.614910033504479,t
0.6598262999905038,0.36698772681523173,0.0486487190480088,0.33361569895293897,0.1140364141472926,t
0.9318894444963184,0.6049354853685773,0.4343166862348173,0.02981533309064871,0.07714014720460499,t
0.663735405337714,0.9702692999638929,0.4729219066613054,0.10319211122000493,0.13472187152189716,t
0.22589071511345774,0.9743280894854114,0.02762027765710115,0.08901303163221055,0.324329982924971,t
0.19400004996704068,0.9176218367266848,0.27382356653251816,0.8055237198396601,0.47686134649370815,t
0.32065492226161607,0.7462354652778089,0.09821089957428875,0.2056258988284413,0.20263287843148212,t
0.28119828360145105,0.7930057996373693,0.40846879732656094,0.2879651581715934,0.6518008529350504,t
0.9100189540554438,0.9503077121892523,0.20198213234809542,0.24164546704846593,0.23225920911858514,t
0.7992789710433572,0.8633225242562833,0.5715774550201844,0.21692915118866274,0.3390424049887213,t
0.9298691430891788,0.6106344640730221,0.2554065655901543,0.4137294578503767,0.09204965003371657,t
0.8601154104391775,0.7036029369570657,0.6256106266679687,0.7351354095932531,3.0466275584284386e-06,t
0.3600849878827329,0.5456117802497071,0.3832847273426391,0.17755779102285585,0.19996383999215256,t
0.2837609948388809,0.4132702338642882,0.29483424092722565,0.5726338058696846,0.12196726394457584,t
0.08638565912307078,0.9677217221062531,0.16738243788554064,0.32174126873434894,0.27692220382156696,t
0.3030521712453531,0.8355454849862476,0.40611206063645955,0.2519290831503339,0.5133760327530158,t
0.9456162363381981,0.6571659130776456,0.2859523859252767,0.17600751970318762,0.009761525464793502,t
0.803294079405803,0.55261424692005,0.45904541140721833,0.18871715694436625,0.3717514865186722,t
0.8581486593537448,0.530570823958723,0.44317267273954775,0.07777075628733393,0.3948833975098186,t
0.5645023758132449,0.7808349296425131,0.8195537779053874,0.3034627411870646,0.09335989753323304,t
0.5287360325022863,0.9818320440994812,0.21050682014240502,0.041261303305225205,0.28748027745777116,t
0.4334829002281435,0.6228227060610592,0.3298457749725528,0.6859672248659565,0.20393627131052638,t
0.3281061647153043,0.5559703737024918,0.7880710632784751,0.25950606224741746,0.0695723645554926,t
0.16004938270771565,0.8329116425552573,0.49501037873978004,0.417503797417505,0.12846347741705022,t
0.8491029976046298,0.7822437263409021,0.30831019417716005,0.15636112725961376,0.13021804826433558,t
0.8602587412128379,0.9308829643109641,0.6992788751609718,0.403650775503603,0.08344855563401912,t
0.5391395101980297,0.9368330933717642,0.5969210915066625,0.016872265340766524,0.20851937619712899,t
0.6861410299396461,0.3545173979946781,0.6287296529036632,0.5884958848426611,0.18444523515037314,t
0.2774999455057742,0.8410641048067137,0.20603717977009428,0.29671049973941865,0.2694014452365841,t
0.4354838174705571,0.7026632479236871,0.10732597568894298,0.43801519086067975,0.09281762964787824,t
0.31465308562098504,0.5373340213172453,0.4256496628965309,0.06796215430861505,0.01115431314125509,t
0.1471077620412361,0.6854307670474047,0.48783160221051025,0.5886208012452265,0.00506734511950116,t
0.9589171292847385,0.5152941699619227,0.40916700009035994,0.023352688604544758,0.1798041983954345,t
0.8104271067292642,0.9149282171036164,0.25306610974454197,0.5731261705053307,0.31630760659997237,t
0.49652334217254557,0.7410586984103138,0.6074475416626641,0.3745284201760835,0.38105678277122423,t
0.8701462772466716,0.7017140146408891,0.4096967971263542,0.3455307096598577,0.2347086404584958,t
0.3732021336149861,0.8991839420436127,0.36378909134888326,0.025358474635352485,0.48334221804157723,t
0.17823385788823598,0.9164780348342867,0.1166076734919302,0.5595735726687262,0.15421350500998127,t
0.2656036474811553,0.8396193457728269,0.7314575746468204,0.621656298206714,0.17516388920793052,t
0.13007198223877722,0.9160106045281176,0.6038839817208825,0.4357121943145078,0.2282764767628812,t
0.6278445079056094,0.9136279470430798,0.3055502712164052,0.34022671652971004,0.14864155544836347,t
0.8321494065419034,0.9676365612548485,0.42370784954953056,0.6440640980775614,0.2680175500127001,t
0.545917045851097,0.7451423710117134,0.25093136082440437,0.2130024012146244,0.019805442730020162,t
0.7638947281422076,0.6241864535374948,0.1902473530929224,0.6199630224713405,0.34123359912765316,t
0.3717998654561875,0.5047297094396663,0.2698083662798782,0.08731403150946299,0.043618719662316535,t
0.07536064344042065,0.8693470057569139,0.0803633568614889,0.8440667125533723,0.17794422875785962,t
0.2935847447948794,0.77838828811948,0.5432874104091394,0.18131221919520663,0.0940258776817951,t
0.7627681330121662,0.8238913820957338,0.6172928565667093,0.5716926445588723,0.3715044508891556,t
0.7805675005661015,0.6170113752196714,0.018304335301732255,0.4805459421359711,0.3093840126787581,t
0.8217404044730793,0.8318870522000565,0.2872527378448593,0.40291992285082134,0.15767013659726462,t
0.9404060038844111,0.7874539775400956,0.6177720623430889,0.00644299621696004,0.4602529388412236,t
0.8899050400412132,0.6315292324805412,0.6451752493923394,0.48559127421218834,0.1665205926797153,t
0.2931150251051625,0.7793609239835335,0.14286355697209402,0.20672730684741664,0.028093432830403386,t
0.25185791291927323,0.9067887759730922,0.3789712701789178,0.6826539440698258,0.2308344936396567,t
0.42770779494805633,0.46764088819354616,0.3197789779134234,0.42284408471854895,0.03182042342686331,t
0.06973836525293714,0.7378351551853545,0.47917684658511517,0.6700594480152318,0.2025962361757777,t
0.6984111704705175,0.8014426745687796,0.3939758108464684,0.13411662343944641,0.23732023159328683,t
0.8562673919682533,0.7032250024476233,0.008497519247497864,0.15211673318895147,0.08733543944715275,t
0.7244608600861746,0.8119370455778169,0.33924336990342163,0.5383077815917412,0.34126235379045655,t
0.6864964785297984,0.6941279795251348,0.2775671367461109,0.7395425293263529,0.14925398483107333,t
0.33903461628915216,0.4576185671706501,0.035031136531852775,0.187643762339949,0.06880869126165023,t
0.04625257705062588,0.5838011131098726,0.5661949896023373,0.5619033481752096,0.03574005790519702,t
0.2657564389718238,0.5712711017872443,0.1889245928379505,0.07565509566487916,0.4648508224761029,t
0.19583357677870022,0.786582238892847,0.5501084338755144,0.21871572177702747,0.12259794400107538,t
0.6372082863312422,0.7692693752026574,0.4345710332995628,0.373178588476472,0.21532007172126444,t
0.7058648282565653,0.9405281374682652,0.08362868132915857,0.6944498843679041,0.4829312892996934,t
0.7988174878762,0.2912970236207897,0.5529515245881614,0.2669456078624283,0.0993936326846669,t
0.7951969774224299,0.8769703318660395,0.7422686296018319,0.4354942498858283,0.4827726375658775,t
0.2637650170619454,0.9354525842156893,0.4981732925897824,0.10805617050216847,0.37270084781995133,t
