0.9669606606302155,0.7884210798929737,0.4847701595545042,0.32147962458918,0.42366328190152114,1
0.6120624680376836,0.9241028071276816,0.3553346422986513,0.5140102502972718,0.19084792913896167,1
0.5375116389401569,0.8844467983728597,0.5454325993485701,0.028245777493706214,0.2384091137634264,1
0.8973899835757386,0.9932722465077333,0.6163955429205702,0.5669182978675188,0.21252560177395197,1
0.22085552132793873,0.9035910871864982,0.12762784659580123,0.20762763186054864,0.1398363325660389,1
0.04849226240546339,0.9774046356816285,0.3003272901232036,0.39145023082466446,0.05282775697908951,1
0.34681633749065366,0.7615897360497415,0.37672169577396425,0.14834967032334054,0.28300275758482896,1
0.23492162402135508,0.6291351836853556,0.6208357400411764,0.42465762686307074,0.23119891699315598,1
0.5382197605023853,0.8254544338228313,0.005652183849510661,0.30375510691668606,0.23149719069472538,1
0.6743536197725222,0.6372042111775021,0.41960673159419315,0.7423171960767982,0.35516448707501225,1
0.8788705269616546,0.9859152570174659,0.5471597190068265,0.00509164188439401,0.01653496476863217,1
0.8614004536010266,0.995927662418892,0.8089045657800435,0.4246391907092627,0.0809050710613444,1
0.1056728295492928,0.860011372795662,0.4011286285953202,0.3074540926134012,0.22589028752888807,1
0.22301445419502006,0.7711929385700067,0.06108856414351427,0.7450707876633414,0.2634641463415737,1
0.374022622058173,0.7087337201142362,0.8627947807654717,0.25637030273878336,0.34771501414900663,1
0.5754699549465659,0.5733683374048224,0.6080154820932528,0.5776687917321658,0.013621749666136773,1
0.8315832960072809,0.9463677141253406,0.23245952850851617,0.07854507113218306,0.41497721475759053,1
0.8783546901105352,0.8701154065934528,0.25493533226024145,0.0816662961345031,0.05369529214373647,1
0.6688730801644992,0.9220650239125907,0.8899051752009972,0.1297954606335062,0.1377798639671148,1
0.787627527095479,0.6274579465968868,0.7924333069095297,0.23954870537300332,0.7013244130597511,1
0.15439873528720602,0.5978560090701613,0.24560259566070053,0.17985016317969807,0.2156101091101028,1
0.524860694029583,0.642387426732247,0.30169713776916335,0.011372029759069147,0.13890042330135965,1
0.1781160446652524,0.635203904970313,0.4136934518278728,0.37621843567585145,0.18581098286749564,1
0.23023939116294592,0.7734717552302703,0.6502449110113108,0.3029629460357032,0.27582718907502396,1
0.7745308014190408,0.80544189692317,0.28002587227090087,0.6540171656802984,0.21241814231608827,1
0.8050472217761326,0.7952202784101609,0.27302962120414687,0.6446576969528244,0.10640680596038916,1
0.7093954802188711,0.6556636570087206,0.46614693933327495,0.32093105105328656,0.26781794777946344,1
0.8574804790473612,0.8262427801480824,0.6643409122935353,0.2595778756022058,0.33883068406118544,1
0.1611813762667442,0.5694895114098188,0.08995237681294695,0.25196320995379257,0.041053560614588924,1
0.13450796115764402,0.3748041125156747,0.22072164155530516,0.5881782986046586,0.4865438635433459,1
0.35745737741430506,0.8014779217194378,0.7744990611233662,0.515004846146578,0.32174382772078935,1
0.07671645335205353,0.6920918803170875,0.9513706458218434,0.5381811964281641,0.032572174055424535,1
0.4994523728930542,0.8079743430561963,0.23931588441334353,0.35530632718705546,0.12106711376505666,1
0.9397676471266477,0.9291134491001426,0.01033205306364246,0.6066717394189083,0.04533794056518897,1
0.6975039273734338,0.9618468725717975,0.4898180074173781,0.48892507454243095,0.2728925032100875,1
0.5957353924629694,0.9017918909347251,0.3919361582016739,0.2123025129142702,0.1435094210907113,1
0.07211965737045728,0.910033777987344,0.10995678310072744,0.06518142871038798,0.02864790043249224,1
0.21903409955102204,0.5568781521495868,0.3587177502485237,0.561114312777529,0.1451491261242459,1
0.2378166296041137,0.8612079304939826,0.5934815925355592,0.3702595585035658,0.6576918829772722,1
0.3095629129813512,0.727628576934094,0.6073609768959052,0.22483411096918365,0.2831658803228312,1
0.5855270540348387,0.6566235859068092,0.27495121466269085,0.25552801778772594,0.20486745022549024,1
0.8029024240546617,0.8406876496958862,0.3204975603359786,0.6363753919279362,0.5277112363045311,1
0.4494998251820299,0.9873109086196404,0.49075796846126496,0.4956527740837423,0.19509304360057336,1
0.6400535301961718,0.8221748311622047,0.6032213038822126,0.401167167592638,0.3464106467337702,1
0.21021249694764124,0.43902476876412794,0.012625972230461968,0.09958203307444376,0.19053647521627087,1
0.3384987148147216,0.7905829589887615,0.039932238392760805,0.5516318282945267,0.33471582721795345,1
0.13825344349560575,0.8275832556988827,0.6330827655920355,0.3655136789812674,0.4152003976984331,1
0.018090449939884956,0.8483776498617935,0.7171747602087437,0.36339255613744315,0.47841743336971265,1
0.7927919749966731,0.6255759645901722,0.3500018141625276,0.2867865896667946,0.4758051715657731,1
0.5042458806707806,0.5966452781718404,0.2010084440025334,0.6861416366861517,0.2885554052622995,1
0.9045661114019227,0.7372102498413721,0.34287538406782425,0.20343497033244712,0.08608792538166313,1
0.7282045926280161,0.7933445299039221,0.6788234233949304,0.9813698840761389,0.2501431642670941,1
0.039161297845923315,0.3597747649872277,0.17986313794205272,0.04133071111567996,0.5157463132429086,1
0.05026830664964563,0.49591523353187683,0.4364972674919634,0.39259638814677433,0.030722841784923044,1
0.32219351738030994,0.9303656948336356,0.20156778019342603,0.2025736689773548,0.03338152579785575,1
0.20622726942601058,0.8787604451037091,0.810669672374783,0.5427472514532207,0.24730279337189387,1
0.6956692949310352,0.7223374712405826,0.6723206313582794,0.4667645559772653,0.06802413212727806,1
0.6539908632895182,0.5968516225624736,0.13975938050608944,0.4754760176331443,0.16092167234896548,1
0.6931518380763741,0.5242607981613032,0.41836497835172015,0.33975621541078527,0.14492775475138883,1
0.6055051791460779,0.8797029981245355,0.38438176533447127,0.601128346372689,0.18206258152725815,1
0.19855358498474587,0.9963114578976274,0.022504532101183333,0.1226430098237765,0.24132797342531,1
0.034227573899043684,0.8417627558833465,0.31944049724781715,0.7647203202530868,0.05189842792892346,1
0.019839991091881892,0.7511905178848374,0.7564883694142892,0.7140436194339086,0.26280571993169133,1
0.2301756325335755,0.6361691430932725,0.45386777067735967,0.2270271109880324,0.009522099744183221,1
0.732401982849233,0.5658029328230585,0.1373448042162423,0.30843408412369894,0.3469421550603636,1
0.9167436557265453,0.9342638891761963,0.3523543050168365,0.5625338495557953,0.3821703035644872,1
0.5761871862351502,0.5788218807435904,0.6327839432988759,0.1178911141374317,0.0348485559845369,1
0.7928593872393388,0.964046581866116,0.6885046699512603,0.4703850393729364,0.6608829611434462,1
0.12986530212658282,0.6732499401918544,0.1966231876468816,0.2275346432015003,0.2688266774769991,1
0.04486462874668659,0.5408072792074236,0.2793432265442452,0.40701856809935855,0.33197567540286765,1
0.07160702822226184,0.7067530472291507,0.805467428438172,0.24529406035056,0.08941944959792147,1
0.10320754209390066,0.7912688880613525,0.49582389260983417,0.5541534094985123,0.2276459471168219,1
0.636524989119711,0.5944304552422698,0.051787510536285386,0.3312399036739895,1.1453945467616116,1
0.7121436194827254,0.6538145540985232,0.12380443950640185,0.77877826381277,0.2876342031403194,1
0.9698150668514577,0.6315738553077925,0.23328492600059736,0.078763484420854,0.20525770147406697,1
0.7508879362629834,0.6556047335359179,0.5768885304303094,0.344449338686151,0.30539759973994407,1
0.27320322509780004,0.8693813180312703,0.2218338261070455,0.393911371483508,0.13351394818314977,1
0.7780288534842819,0.7539296638982396,0.023875593038380966,0.5291852031899564,0.07846646561650356,1
0.12508931882800328,0.8530242761987783,0.876546035769227,0.32868396293080115,0.45754523314519124,1
0.2935276918481956,0.7184712633803061,0.7525353843513265,0.5011915520696666,0.14543943754045574,1
0.9959185230107845,0.8039313449802727,0.439109153593266,0.612975555108703,0.41783011451405977,1
0.8856832960212896,0.8265124836384453,0.09824101513376204,0.7441433414904586,0.239479318636749,1
0.5287804312072791,0.7527107655423287,0.776201089740594,0.16888082336804994,0.21076670641906914,1
0.8641928915552304,0.6264251362547781,0.47443845519156824,0.3198489499217242,0.5540293275837387,1
0.2182629138576877,0.9504565961388419,0.3430397191361956,0.5442586891623196,0.19967302947848808,1
0.08915509759921869,0.37502204353462,0.052945358448991175,0.820490544088138,0.3126342143840226,1
0.48123698509081003,0.8502782063151026,0.7519866883937762,0.16156308860053037,0.2582086440081204,1
0.32605913688126065,0.9123459897399372,0.6827359829638457,0.5462288632666468,0.24802075917834293,1
0.3536148140444366,0.6917017775195868,0.1684159182785252,0.5162666806424532,0.1514368941141239,1
0.5221646909017985,0.8955887462568819,0.12973449729399913,0.3216482000215085,0.4653910488645299,1
0.8305028695269019,0.7385970949681707,0.4261841996938213,0.3188240452850592,0.07019704788928618,1
0.7857866546278627,0.437060808750004,0.38863015201474055,0.7712855284830009,0.017776489792452582,1
0.4064442015214704,0.6147836047824913,0.38571741232594337,0.05404665741074752,0.2296879924603209,1
0.4119055945005279,0.7516118592866271,0.58117579020472,0.5365998058596397,0.10730581846496372,1
0.06520943337262464,0.8702102345825025,0.5912551733502988,0.3116407250488564,0.310780582884579,1
0.1742254443854307,0.9486909860394696,0.36842478847391147,0.4157978998430053,0.06696667045417279,1
0.7006123336292401,0.8283639205439544,0.6466899825598201,0.21368876496919315,0.025672262433126064,1
0.8969268135223236,0.8906212688559091,0.32304817996725393,0.78818360112961,0.17071489084469116,1
0.9247886893855426,0.9770969325463059,0.3668101662516243,0.027935302139505125,0.32273039868753567,1
0.626626111183556,0.6446213305014121,0.4839678940793913,0.2696473184593051,0.10343539928385062,1
0.06200750360241422,0.8100494469755994,0.27325287318721886,0.571021932409286,0.2646065492969358,1
0.12197959622344778,0.8524316518820423,0.11287663805224789,0.32081803157098165,0.04327150162756527,1
0.05169499671252986,0.7119824640832361,0.22291775967109567,0.7916506498953366,0.7482581571529865,1
0.05466951907872264,0.6919810442726673,0.8086078771036134,0.4560897302506095,0.12591157105762552,1
0.8005584950169036,0.986238415575412,0.13990653854936527,0.41548375970988477,0.18095744825369353,1
0.6901734772756294,0.7710001750616142,0.05908128934348675,0.7243788338580365,0.32606988428007355,1
0.44038506054587073,0.9863822662984802,0.5818492944935545,0.18695150293059504,0.43879497740604523,1
0.35245720969313865,0.9966922136141578,0.7636488736315843,0.2787105219867391,0.14222369689761372,1
0.4378148705976719,0.4264248157627335,0.5458998065898685,0.5353380716880762,0.29013349975005365,1
0.2885658887433271,0.7080219407779401,0.09863598345868732,0.4419602137530303,0.13323809991661328,1
0.5263210841379563,0.4253137452240303,0.5365658734272214,0.22483810900310242,0.08407955766935316,1
0.08572099015785027,0.42977103393502714,0.535421677027792,0.35908126992868505,0.11461219800232869,1
0.9176376115936052,0.8495944700961449,0.08067196509622243,0.1961448587816876,0.05639266202183377,1
0.7911594828165609,0.8661173732975603,0.26595109388529214,0.3670435612407581,0.10826468756523776,1
0.9263101395199321,0.47586390661676015,0.5134546101310636,0.2929723586929652,0.08925265943560906,1
0.7559602736529779,0.983993214605075,0.5871061079409092,0.32311884125622203,0.4844897998072861,1
0.207326929561543,0.9366780566532971,0.036707006463055664,0.4478624641147391,0.1974703328620205,1
0.07532538416156709,0.6941983972650516,0.21210303065477273,0.27676349149569957,0.21148836266025986,1
0.09889311110804332,0.6568762878599473,0.6495807646679627,0.07282304318132943,0.39711649663450865,1
0.06983861482301221,0.5780583951770968,0.5919734692126998,0.07065566899466491,0.1978784104317007,1
0.9886739126463726,0.8580799099484974,0.23093333489649426,0.0655022131025105,0.37991307900044324,1
0.4981943032938546,0.7533071264649563,0.24819089904134478,0.25305436715950413,0.0981968894695921,1
0.906648824524154,0.9498218252292033,0.5053644499638664,0.09061615680018065,0.07013979191837677,1
0.8853287292968739,0.7440230602573924,0.29007325713147625,0.49311981539590016,0.04888071142736233,1
0.25670399724975645,0.8436886991970964,0.05078635171295298,0.25346690773057035,0.1811271532892177,1
0.4316643328056078,0.9442591786452817,0.11302444398317091,0.532384225965117,0.10298332739661716,1
0.12068418810830439,0.9533889116101589,0.6082015082009236,0.24031668819484758,0.532700087956273,1
0.025684449346104365,0.8243048050238619,0.5665659765506691,0.493326597129146,0.3366968771673884,1
0.821148111958734,0.8840457192658271,0.0015490764676889812,0.009626148181654498,0.04508861916247306,1
0.6593818992940205,0.6568536924486325,0.3711694049420901,0.42661678575449735,0.08102349987836088,1
0.511362539780986,0.9359245930725999,0.5615368530345368,0.500201624401625,0.29089631194678456,1
0.46454819507176365,0.5395468891873334,0.5466212298721395,0.6235724117763933,0.16501420333930206,1
0.011417682450052452,0.9006843089508947,0.11538162074426439,0.3595983601525946,0.4432893654279681,1
0.41842416917184,0.5521475801242341,0.000140837753843992,0.8382731420559806,0.35251774747090153,1
0.0490816692883721,0.9592325682458345,0.9079440463163367,0.2571666378641192,0.29962182646468605,1
0.21208706118490783,0.7993753077654561,0.15448467443419878,0.6414144383508495,0.48053723848773827,1
0.9457501319921092,0.790677534038453,0.0270104879567733,0.48967037860083357,0.310392754039312,1
0.46235739357979,0.8595430230001652,0.20406255145170493,0.38582925854583744,0.27187878792881337,1
0.547895434325111,0.4745057480719995,0.6889441473442872,0.1478960807291773,0.6372390724490011,1
0.6418116310547088,0.7775737774884589,0.47429952742729325,0.12998390754674283,0.9146428170606015,1
0.2990421624987348,0.8037386457576584,0.33357174096052433,0.2888532474748744,0.12656114882625857,1
0.11520534349141692,0.7827026459785649,0.3382576448785346,0.24699043509145646,0.33895690014473345,1
0.3835784512054308,0.8707143453553315,0.6288030887013492,0.1406963494456553,0.3907164045263176,1
0.52736801655232,0.6048833256104724,0.9161613473583998,0.5040717450316503,0.20786985972009941,1
0.7193850630372409,0.8383283993375769,0.6940721111009013,0.409413461602554,0.20014240921635762,1
0.9494919379072211,0.7864991558240958,0.0004578053238723512,0.034597677274562755,0.1386750772068956,1
0.6294516119214504,0.38465729839425117,0.3610364120966417,0.8825489417594272,0.14046144632936647,1
0.8741788736081961,0.8467781778633372,0.4524873244970313,0.6178570792690073,0.32870670094609744,1
0.10811323240183907,0.5511401280207606,0.10515154544593841,0.5109191508376036,0.308687631044279,1
0.39394131865704335,0.7732915104406811,0.3639258585640091,0.09491880268541492,0.005430069650210478,1
0.18739425292843984,0.7789899797848727,0.9084239059065156,0.22244302399197186,0.08543468846191227,1
0.01591858733038265,0.7267339504313668,0.5880089322934396,0.49217814882001576,0.11347928496095427,1
0.713038651524777,0.9030473226354007,0.08488401116513618,0.41138057583946963,0.35397302638095024,1
0.5743389171235043,0.9763403561995762,0.424904805899871,0.494474103230667,0.27303657793082114,1
0.8756992227106237,0.8007737692493186,0.340791244330091,0.26486202336475617,0.168224539471171,1
0.30507342935613924,0.7443224034771996,0.24217617508572037,0.6088036663848644,0.17738286255577368,1
0.11190129097418644,0.5871848569311877,0.3115659620841877,0.48922498455926444,0.3089019175206014,1
